Time,Open,High,Low,Close,Volume
2024-04-11 16:00:00+00:00,23.298,23.43,23.298,23.388,20731
2024-04-11 17:00:00+00:00,23.388,23.43,23.362,23.367,14316
2024-04-11 18:00:00+00:00,23.37,23.419,23.34,23.402,27279
2024-04-11 19:00:00+00:00,23.407,23.407,23.355,23.385,9350
2024-04-11 20:00:00+00:00,23.384,23.48,23.378,23.46,19720
2024-04-12 06:00:00+00:00,23.71,23.71,23.71,23.71,9160
2024-04-12 07:00:00+00:00,23.718,23.749,23.36,23.421,187522
2024-04-12 08:00:00+00:00,23.421,23.585,23.315,23.569,68838
2024-04-12 09:00:00+00:00,23.569,23.62,23.46,23.578,75173
2024-04-12 10:00:00+00:00,23.582,23.595,23.512,23.57,27046
2024-04-12 11:00:00+00:00,23.571,23.593,23.465,23.504,24532
2024-04-12 12:00:00+00:00,23.51,23.588,23.475,23.574,27274
2024-04-12 13:00:00+00:00,23.574,23.62,23.538,23.59,34633
2024-04-12 14:00:00+00:00,23.593,23.6,23.535,23.595,22469
2024-04-12 15:00:00+00:00,23.595,23.62,23.58,23.62,34017
2024-04-12 16:00:00+00:00,23.545,23.749,23.545,23.714,43823
2024-04-12 17:00:00+00:00,23.716,23.727,23.604,23.625,24276
2024-04-12 18:00:00+00:00,23.623,23.631,23.55,23.61,26555
2024-04-12 19:00:00+00:00,23.615,23.623,23.573,23.622,12682
2024-04-12 20:00:00+00:00,23.622,23.675,23.6,23.672,16093
2024-04-13 07:00:00+00:00,23.768,23.771,23.555,23.7,1137
2024-04-13 08:00:00+00:00,23.56,23.7,23.558,23.657,2080
2024-04-13 09:00:00+00:00,23.697,23.7,23.648,23.661,1372
2024-04-13 10:00:00+00:00,23.699,23.7,23.611,23.625,1248
2024-04-13 11:00:00+00:00,23.625,23.694,23.61,23.694,970
2024-04-13 12:00:00+00:00,23.631,23.694,23.615,23.625,684
2024-04-13 13:00:00+00:00,23.689,23.69,23.624,23.641,396
2024-04-13 14:00:00+00:00,23.647,23.696,23.644,23.646,1354
2024-04-13 15:00:00+00:00,23.68,23.697,23.644,23.688,492
2024-04-13 16:00:00+00:00,23.647,23.681,23.645,23.678,322
2024-04-13 17:00:00+00:00,23.651,23.672,23.651,23.652,282
2024-04-13 18:00:00+00:00,23.652,23.68,23.652,23.67,210
2024-04-13 19:00:00+00:00,23.653,23.677,23.6,23.67,1512
2024-04-13 20:00:00+00:00,23.67,23.68,23.388,23.389,6354
2024-04-14 07:00:00+00:00,23.59525,23.59525,23.397,23.465,3997
2024-04-14 08:00:00+00:00,23.469,23.477,23.44,23.475,2986
2024-04-14 09:00:00+00:00,23.475,23.526,23.452,23.517,1370
2024-04-14 10:00:00+00:00,23.479,23.525,23.476,23.519,464
2024-04-14 11:00:00+00:00,23.519,23.519,23.45,23.514,1590
2024-04-14 12:00:00+00:00,23.514,23.518,23.463,23.482,374
2024-04-14 13:00:00+00:00,23.517,23.517,23.44,23.504,1362
2024-04-14 14:00:00+00:00,23.468,23.59,23.468,23.576999999999998,1827
2024-04-14 15:00:00+00:00,23.508,23.57,23.492,23.566,718
2024-04-14 16:00:00+00:00,23.515,24.172,23.515,23.78,13398
2024-04-14 17:00:00+00:00,23.778,23.795,23.714,23.717,1236
2024-04-14 18:00:00+00:00,23.795,23.795,23.660833333,23.676,941
2024-04-14 19:00:00+00:00,23.676,23.8,23.656,23.668,494
2024-04-14 20:00:00+00:00,23.668,23.799,23.652,23.735,871
2024-04-15 06:00:00+00:00,23.691,23.691,23.691,23.691,901
2024-04-15 07:00:00+00:00,23.7,24.15,23.699,23.983,247278
2024-04-15 08:00:00+00:00,23.976,24.45,23.975,24.208,269595
2024-04-15 09:00:00+00:00,24.21,24.356,24.135,24.164,82396
2024-04-15 10:00:00+00:00,24.156,24.175,24.02,24.058,70740
2024-04-15 11:00:00+00:00,24.057,24.058,23.857,23.862,139172
2024-04-15 12:00:00+00:00,23.864,24.038,23.85,23.896,94433
2024-04-15 13:00:00+00:00,23.897,23.964,23.851,23.892,50104
2024-04-15 14:00:00+00:00,23.898,23.955,23.858,23.95,39290
2024-04-15 15:00:00+00:00,23.951,23.978,23.851,23.851,33963
2024-04-15 16:00:00+00:00,23.931,23.931,23.73,23.826999999999998,41210
2024-04-15 17:00:00+00:00,23.829,23.904,23.828,23.874,18479
2024-04-15 18:00:00+00:00,23.862,23.916,23.38,23.536,176367
2024-04-15 19:00:00+00:00,23.532,23.58,23.455,23.514,77902
2024-04-15 20:00:00+00:00,23.513,23.59,23.45,23.5,45394
2024-04-16 06:00:00+00:00,23.618,23.618,23.618,23.618,1859
2024-04-16 07:00:00+00:00,23.618,23.626,23.055,23.246,300557
2024-04-16 08:00:00+00:00,23.246,23.396,23.154,23.387,110280
2024-04-16 09:00:00+00:00,23.387,23.495,23.36,23.453,75257
2024-04-16 10:00:00+00:00,23.455,23.47,23.334,23.364,43294
2024-04-16 11:00:00+00:00,23.375,23.479,23.375,23.412,32629
2024-04-16 12:00:00+00:00,23.426,23.524,23.38,23.401,44674
2024-04-16 13:00:00+00:00,23.401,23.59,23.4,23.576,66563
2024-04-16 14:00:00+00:00,23.579,23.731,23.548000000000002,23.615,76663
2024-04-16 15:00:00+00:00,23.614,24.3,23.586,24.3,412912
2024-04-16 16:00:00+00:00,24.3,24.35,23.91,24.022,487677
2024-04-16 17:00:00+00:00,24.023,24.949,23.98,24.604,703439
2024-04-16 18:00:00+00:00,24.606,24.665,24.444,24.505,202789
2024-04-16 19:00:00+00:00,24.508,24.635,24.424,24.541,105915
2024-04-16 20:00:00+00:00,24.541,24.588,24.5,24.54,61170
2024-04-17 06:00:00+00:00,24.59,24.59,24.59,24.59,2255
2024-04-17 07:00:00+00:00,24.588,24.93,24.43,24.588,569118
2024-04-17 08:00:00+00:00,24.594,25.09,24.518,25.034,509767
2024-04-17 09:00:00+00:00,25.02,25.026,24.565,24.736,304331
2024-04-17 10:00:00+00:00,24.73,24.965,24.6,24.863,171233
2024-04-17 11:00:00+00:00,24.868,25.14,24.82,24.877,467451
2024-04-17 12:00:00+00:00,24.878,24.948,24.764,24.891,140355
2024-04-17 13:00:00+00:00,24.898,25.4,24.842,25.338,393293
2024-04-17 14:00:00+00:00,25.34,25.627,25.272,25.4,630559
2024-04-17 15:00:00+00:00,25.397,25.596,25.32,25.523,240406
2024-04-17 16:00:00+00:00,25.523,25.58,25.35,25.444,140889
2024-04-17 17:00:00+00:00,25.451,25.52,25.37,25.454,81587
2024-04-17 18:00:00+00:00,25.457,25.461,25.4,25.424,32817
2024-04-17 19:00:00+00:00,25.418,25.491,25.401,25.447,44224
2024-04-17 20:00:00+00:00,25.444,25.589,25.444,25.556,73730
2024-04-18 06:00:00+00:00,25.587,25.587,25.587,25.587,6031
2024-04-18 07:00:00+00:00,25.58,25.98,25.184,25.686,1016835
2024-04-18 08:00:00+00:00,25.688,25.855,25.418,25.505,389587
2024-04-18 09:00:00+00:00,25.514,25.689,25.445,25.47,134099
2024-04-18 10:00:00+00:00,25.47,25.524,25.43,25.471,83941
2024-04-18 11:00:00+00:00,25.471,25.485,25.101,25.202,239993
2024-04-18 12:00:00+00:00,25.202,25.434,25.131,25.29,127172
2024-04-18 13:00:00+00:00,25.29,25.34,25.172,25.31,76055
2024-04-18 14:00:00+00:00,25.308,25.619,25.269,25.53,182901
2024-04-18 15:00:00+00:00,25.527,25.53,25.346,25.408,76215
2024-04-18 16:00:00+00:00,25.408,25.492,25.356,25.482,34768
2024-04-18 17:00:00+00:00,25.484,25.496,25.289,25.389,33565
2024-04-18 18:00:00+00:00,25.389,25.44,25.383,25.39,12828
2024-04-18 19:00:00+00:00,25.39,25.423,25.381,25.415,10476
2024-04-18 20:00:00+00:00,25.416,25.436,25.289,25.346,36415
2024-04-19 06:00:00+00:00,25.4,25.4,25.4,25.4,489
2024-04-19 07:00:00+00:00,25.388,25.525,25.016,25.075,309938
2024-04-19 08:00:00+00:00,25.081,25.196,24.95,25.069,218785
2024-04-19 09:00:00+00:00,25.069,25.16,25.03,25.061,65539
2024-04-19 10:00:00+00:00,25.055,25.32,25.05,25.274,92070
2024-04-19 11:00:00+00:00,25.266,25.58,25.215,25.5,134144
2024-04-19 12:00:00+00:00,25.5,25.525,25.367,25.393,99324
2024-04-19 13:00:00+00:00,25.393,25.517,25.36,25.402,77543
2024-04-19 14:00:00+00:00,25.402,25.457,25.305,25.453,50045
2024-04-19 15:00:00+00:00,25.452,25.455,25.37,25.408,27255
2024-04-19 16:00:00+00:00,25.408,25.44,25.258,25.381,48200
2024-04-19 17:00:00+00:00,25.37,25.443,25.363,25.438,19429
2024-04-19 18:00:00+00:00,25.436,25.9,25.423,25.793,202353
2024-04-19 19:00:00+00:00,25.793,26.119,25.793,25.86,278838
2024-04-19 20:00:00+00:00,25.849,26.099,25.821,26.088,106720
2024-04-20 07:00:00+00:00,26.194,26.55,26.0,26.237,62898
2024-04-20 08:00:00+00:00,26.299,26.369,26.237,26.309,7092
2024-04-20 09:00:00+00:00,26.32,26.376,26.307,26.318,8296
2024-04-20 10:00:00+00:00,26.357,26.399,26.307,26.36,7768
2024-04-20 11:00:00+00:00,26.36,26.38,26.311,26.376,3916
2024-04-20 12:00:00+00:00,26.342,26.376,26.328,26.329,4120
2024-04-20 13:00:00+00:00,26.329,26.329,26.321,26.321,3648
2024-04-20 14:00:00+00:00,26.321,26.365,26.313,26.362,3332
2024-04-20 15:00:00+00:00,26.321,26.367,26.32,26.321,1452
2024-04-20 16:00:00+00:00,26.321,26.351,26.32,26.35,1408
2024-04-20 17:00:00+00:00,26.34,26.368,26.321,26.321,1904
2024-04-20 18:00:00+00:00,26.322,26.385,26.315,26.331,5258
2024-04-20 19:00:00+00:00,26.379,26.385,26.33,26.333,1108
2024-04-20 20:00:00+00:00,26.352,26.383,26.334,26.38,2034
2024-04-21 07:00:00+00:00,26.194,26.45325,26.194,26.29,14080
2024-04-21 08:00:00+00:00,26.288,26.308,26.271,26.3,3216
2024-04-21 09:00:00+00:00,26.301,26.303,26.273,26.3,1920
2024-04-21 10:00:00+00:00,26.3,26.33,26.278,26.33,2206
2024-04-21 11:00:00+00:00,26.33,26.378,26.33,26.369,950
2024-04-21 12:00:00+00:00,26.334,26.37,26.3,26.315,3716
2024-04-21 13:00:00+00:00,26.315,26.376,26.285,26.308,3012
2024-04-21 14:00:00+00:00,26.366,26.377,26.314,26.372,2212
2024-04-21 15:00:00+00:00,26.328,26.369,26.309,26.312,1338
2024-04-21 16:00:00+00:00,26.312,26.37,26.311,26.35,2340
2024-04-21 17:00:00+00:00,26.35,26.36,26.325,26.36,3140
2024-04-21 18:00:00+00:00,26.326,26.41,26.323,26.409,7660
2024-04-21 19:00:00+00:00,26.405,26.41,26.38,26.38,2896
2024-04-21 20:00:00+00:00,26.38,26.41,26.352,26.38,4874
2024-04-22 06:00:00+00:00,26.188,26.188,26.188,26.188,6209
2024-04-22 07:00:00+00:00,26.185,26.39,25.95,26.286,533024
2024-04-22 08:00:00+00:00,26.284,26.946,26.235,26.879,628850
2024-04-22 09:00:00+00:00,26.879,26.99,26.669,26.867,293384
2024-04-22 10:00:00+00:00,26.86,26.971,26.78,26.87,119677
2024-04-22 11:00:00+00:00,26.87,26.999,26.82,26.909,146843
2024-04-22 12:00:00+00:00,26.911,27.065,26.828,26.888,243479
2024-04-22 13:00:00+00:00,26.888,27.038,26.88,26.973,118115
2024-04-22 14:00:00+00:00,26.974,27.025,26.598,26.79,283368
2024-04-22 15:00:00+00:00,26.791,26.813,26.658,26.726,107746
2024-04-22 16:00:00+00:00,26.748,26.95,26.717,26.9,56324
2024-04-22 17:00:00+00:00,26.9,26.9,26.742,26.8,30192
2024-04-22 18:00:00+00:00,26.798000000000002,26.903,26.777,26.843,29393
2024-04-22 19:00:00+00:00,26.843,26.857,26.79,26.847,16247
2024-04-22 20:00:00+00:00,26.846,26.88,26.818,26.84,21680
2024-04-23 06:00:00+00:00,26.94,26.94,26.94,26.94,2793
2024-04-23 07:00:00+00:00,26.935,27.137,26.54,26.572,423119
2024-04-23 08:00:00+00:00,26.572,26.79,26.52,26.719,150337
2024-04-23 09:00:00+00:00,26.719,27.03,26.56,26.879,200922
2024-04-23 10:00:00+00:00,26.88,27.054,26.85,26.906,112940
2024-04-23 11:00:00+00:00,26.909,26.933,26.718,26.816,51377
2024-04-23 12:00:00+00:00,26.816,26.882,26.71,26.738,32511
2024-04-23 13:00:00+00:00,26.727,26.75,26.576999999999998,26.685,80825
2024-04-23 14:00:00+00:00,26.685,26.83,26.637,26.707,45453
2024-04-23 15:00:00+00:00,26.707,26.755,26.537,26.624,51322
2024-04-23 16:00:00+00:00,26.644,26.698,26.57,26.653,24016
2024-04-23 17:00:00+00:00,26.651,26.683,26.57,26.57,17941
2024-04-23 18:00:00+00:00,26.575,26.58,26.258,26.39,176382
2024-04-23 19:00:00+00:00,26.391,26.491,26.202,26.202,75819
2024-04-23 20:00:00+00:00,26.203,26.418,26.087,26.289,107590
2024-04-24 06:00:00+00:00,26.3,26.3,26.3,26.3,1329
2024-04-24 07:00:00+00:00,26.3,26.557,25.723,26.022,470310
2024-04-24 08:00:00+00:00,26.022,26.16,25.83,25.852,185763
2024-04-24 09:00:00+00:00,25.86,26.07,25.731,25.852,101488
2024-04-24 10:00:00+00:00,25.861,25.896,25.61,25.701,113622
2024-04-24 11:00:00+00:00,25.705,25.947,25.653,25.889,72973
2024-04-24 12:00:00+00:00,25.889,25.92,25.75,25.801,42592
2024-04-24 13:00:00+00:00,25.802,25.93,25.8,25.875,42248
2024-04-24 14:00:00+00:00,25.861,25.9,25.8,25.879,32787
2024-04-24 15:00:00+00:00,25.882,25.883,25.69,25.75,49491
2024-04-24 16:00:00+00:00,25.737,25.975,25.7,25.703,41528
2024-04-24 17:00:00+00:00,25.705,25.835,25.705,25.809,13025
2024-04-24 18:00:00+00:00,25.805,25.836,25.76,25.789,12313
2024-04-24 19:00:00+00:00,25.789,25.943,25.788,25.866,23539
2024-04-24 20:00:00+00:00,25.863,25.916,25.821,25.906,14044
2024-04-25 06:00:00+00:00,25.8,25.8,25.8,25.8,830
2024-04-25 07:00:00+00:00,25.813,26.5,25.765,26.129,400904
2024-04-25 08:00:00+00:00,26.129,26.299,26.01,26.07,114767
2024-04-25 09:00:00+00:00,26.069,26.249,26.051,26.201,56674
2024-04-25 10:00:00+00:00,26.205,26.23,25.7,25.728,105623
2024-04-25 11:00:00+00:00,25.731,25.98,25.717,25.902,110230
2024-04-25 12:00:00+00:00,25.903,25.928,25.774,25.85,45016
2024-04-25 13:00:00+00:00,25.849,25.85,25.802,25.848,54918
2024-04-25 14:00:00+00:00,25.85,25.85,25.7,25.728,46721
2024-04-25 15:00:00+00:00,25.727,25.808,25.725,25.731,29013
2024-04-25 16:00:00+00:00,25.7,25.783,25.635,25.725,28625
2024-04-25 17:00:00+00:00,25.722,25.779,25.681,25.746,11809
2024-04-25 18:00:00+00:00,25.741,25.9,25.729,25.825,32619
2024-04-25 19:00:00+00:00,25.828,25.892,25.805,25.88,9068
2024-04-25 20:00:00+00:00,25.88,25.954,25.853,25.878,12702
2024-04-26 06:00:00+00:00,25.76,25.76,25.76,25.76,1210
2024-04-26 07:00:00+00:00,25.8,25.98,25.672,25.784,107781
2024-04-26 08:00:00+00:00,25.793,26.1,25.716,26.059,114278
2024-04-26 09:00:00+00:00,26.055,26.14,25.854,25.959,146123
2024-04-26 10:00:00+00:00,25.958,25.999,25.76,25.793,60395
2024-04-26 11:00:00+00:00,25.796,25.85,25.726,25.832,57152
2024-04-26 12:00:00+00:00,25.836,25.84,25.703,25.714,53117
2024-04-26 13:00:00+00:00,25.716,25.719,25.371,25.518,209745
2024-04-26 14:00:00+00:00,25.519,25.619,25.446,25.557,55588
2024-04-26 15:00:00+00:00,25.552,25.75,25.55,25.73,53937
2024-04-26 16:00:00+00:00,25.712,25.721,25.613,25.694,16081
2024-04-26 17:00:00+00:00,25.694,25.748,25.643,25.684,11056
2024-04-26 18:00:00+00:00,25.687,25.689,25.55,25.575,24106
2024-04-26 19:00:00+00:00,25.583,25.7,25.572,25.684,13760
2024-04-26 20:00:00+00:00,25.684,25.687,25.614,25.674,8267
2024-04-27 06:00:00+00:00,25.63,25.63,25.63,25.63,1181
2024-04-27 07:00:00+00:00,25.615,25.615,25.433,25.513,64031
2024-04-27 08:00:00+00:00,25.513,25.636,25.5,25.57,40785
2024-04-27 09:00:00+00:00,25.583,25.6,25.505,25.532,15694
2024-04-27 10:00:00+00:00,25.532,25.552,25.45,25.502,39819
2024-04-27 11:00:00+00:00,25.501,25.53,25.3,25.308,80230
2024-04-27 12:00:00+00:00,25.31,25.44,25.3,25.39,40570
2024-04-27 13:00:00+00:00,25.39,25.478,25.35,25.439,35222
2024-04-27 14:00:00+00:00,25.439,25.698,25.411,25.624,68472
2024-04-27 15:00:00+00:00,25.631,25.849,25.621,25.849,73121
2024-04-27 16:00:00+00:00,25.812,25.832,25.662,25.695,24498
2024-04-27 17:00:00+00:00,25.687,25.71,25.66,25.696,8627
2024-04-27 18:00:00+00:00,25.683,25.788,25.652,25.739,12218
2024-04-27 19:00:00+00:00,25.715,25.8,25.69,25.787,13053
2024-04-27 20:00:00+00:00,25.781,25.8,25.73,25.785,16422
2024-04-28 07:00:00+00:00,25.682,26.247,25.682,26.093,18905
2024-04-28 08:00:00+00:00,26.092,26.092,25.982,25.982,5555
2024-04-28 09:00:00+00:00,25.98,26.04,25.975,25.975,1638
2024-04-28 10:00:00+00:00,25.975,26.024,25.96,25.964,2265
2024-04-28 11:00:00+00:00,25.964,25.964,25.929,25.959,1596
2024-04-28 12:00:00+00:00,25.929,25.99,25.9285,25.9285,1056
2024-04-28 13:00:00+00:00,25.931,25.931,25.904,25.904,387
2024-04-28 14:00:00+00:00,25.92,25.942,25.85,25.942,1682
2024-04-28 15:00:00+00:00,25.857,25.939,25.857,25.892,242
2024-04-28 16:00:00+00:00,25.859,25.934,25.826,25.83,3746
2024-04-28 17:00:00+00:00,25.833,25.835,25.826,25.826,814
2024-04-28 18:00:00+00:00,25.884,25.978,25.828,25.965,974
2024-04-28 19:00:00+00:00,25.964,25.982,25.888,25.948,674
2024-04-28 20:00:00+00:00,25.949,26.044,25.948,26.044,4879
2024-04-29 06:00:00+00:00,25.877,25.877,25.877,25.877,474
2024-04-29 07:00:00+00:00,25.876,26.255,25.802,26.255,94131
2024-04-29 08:00:00+00:00,26.255,26.38,26.111,26.16,101189
2024-04-29 09:00:00+00:00,26.16,26.263,26.15,26.23,41120
2024-04-29 10:00:00+00:00,26.232,26.294,26.195,26.277,25492
2024-04-29 11:00:00+00:00,26.277,26.39,26.25,26.304,46003
2024-04-29 12:00:00+00:00,26.303,26.303,26.195,26.254,19527
2024-04-29 13:00:00+00:00,26.254,26.32,26.205,26.205,12619
2024-04-29 14:00:00+00:00,26.212,26.28,26.204,26.221,10502
2024-04-29 15:00:00+00:00,26.222,26.272,26.177,26.22,14320
2024-04-29 16:00:00+00:00,26.202,26.231,26.143,26.215,11675
2024-04-29 17:00:00+00:00,26.217,26.235,26.0,26.038,25869
2024-04-29 18:00:00+00:00,26.047,26.185,26.021,26.146,13857
2024-04-29 19:00:00+00:00,26.15,26.152,26.041,26.098,6855
2024-04-29 20:00:00+00:00,26.094,26.149,26.028,26.105,8810
2024-04-30 06:00:00+00:00,26.165,26.165,26.165,26.165,376
2024-04-30 07:00:00+00:00,26.13,26.295,25.889,25.908,72308
2024-04-30 08:00:00+00:00,25.912,25.939,25.817,25.878,15619
2024-04-30 09:00:00+00:00,25.874,25.966,25.836,25.87,8511
2024-04-30 10:00:00+00:00,25.864,25.919,25.84,25.855,7374
2024-04-30 11:00:00+00:00,25.858,25.86,25.712,25.745,29705
2024-04-30 12:00:00+00:00,25.746,25.754,25.65,25.655,20012
2024-04-30 13:00:00+00:00,25.655,25.708,25.613,25.685,14079
2024-04-30 14:00:00+00:00,25.698,25.733,25.636,25.667,10613
2024-04-30 15:00:00+00:00,25.667,25.703,25.644,25.7,8313
2024-04-30 16:00:00+00:00,25.668,25.699,25.668,25.675,4934
2024-04-30 17:00:00+00:00,25.675,25.797,25.671,25.751,9928
2024-04-30 18:00:00+00:00,25.751,25.9,25.751,25.811,18962
2024-04-30 19:00:00+00:00,25.811,25.816,25.735,25.773,6265
2024-04-30 20:00:00+00:00,25.773,25.775,25.7,25.745,9134
2024-05-01 07:00:00+00:00,25.642,25.8576,25.63,25.701,829
2024-05-01 08:00:00+00:00,25.688,25.75,25.688,25.704,478
2024-05-01 09:00:00+00:00,25.709,25.841,25.709,25.749,1257
2024-05-01 10:00:00+00:00,25.8,25.828,25.718,25.773,712
2024-05-01 11:00:00+00:00,25.773,25.89,25.773,25.858,1898
2024-05-01 12:00:00+00:00,25.857,25.857,25.75,25.777,884
2024-05-01 13:00:00+00:00,25.778,25.825,25.778,25.809,214
2024-05-01 14:00:00+00:00,25.79,25.82,25.778,25.82,1064
2024-05-01 15:00:00+00:00,25.801,25.82,25.777,25.777,500
2024-05-01 16:00:00+00:00,25.777,25.829,25.72,25.824,2330
2024-05-01 17:00:00+00:00,25.824,25.89,25.755,25.866,904
2024-05-01 18:00:00+00:00,25.756,25.861,25.756,25.771,300
2024-05-01 19:00:00+00:00,25.772,25.85,25.771,25.791,338
2024-05-01 20:00:00+00:00,25.801,25.803,25.77,25.772,410
2024-05-02 06:00:00+00:00,25.739,25.739,25.739,25.739,987
2024-05-02 07:00:00+00:00,25.73,25.821,25.662,25.69,39713
2024-05-02 08:00:00+00:00,25.697,25.697,25.44,25.604,47211
2024-05-02 09:00:00+00:00,25.612,25.634,25.589,25.603,17339
2024-05-02 10:00:00+00:00,25.603,25.603,25.448,25.539,32515
2024-05-02 11:00:00+00:00,25.538,25.569,25.41,25.447,27686
2024-05-02 12:00:00+00:00,25.446,25.603,25.429,25.513,19897
2024-05-02 13:00:00+00:00,25.52,25.65,25.416,25.463,47057
2024-05-02 14:00:00+00:00,25.466,25.575,25.263,25.348,88446
2024-05-02 15:00:00+00:00,25.348,25.389,25.268,25.32,22308
2024-05-02 16:00:00+00:00,25.288,25.398,25.271,25.397,16679
2024-05-02 17:00:00+00:00,25.395,25.47,25.39,25.469,17474
2024-05-02 18:00:00+00:00,25.468,25.49,25.4,25.441,11636
2024-05-02 19:00:00+00:00,25.435,25.445,25.392,25.404,3399
2024-05-02 20:00:00+00:00,25.404,25.48,25.403,25.456,5690
2024-05-03 06:00:00+00:00,25.409,25.409,25.409,25.409,144
2024-05-03 07:00:00+00:00,25.408,25.422,25.15,25.319,57726
2024-05-03 08:00:00+00:00,25.317,25.486,25.262,25.466,53645
2024-05-03 09:00:00+00:00,25.466,25.596,25.384,25.506,48679
2024-05-03 10:00:00+00:00,25.498,25.71,25.424,25.704,59839
2024-05-03 11:00:00+00:00,25.704,25.71,25.62,25.633,24620
2024-05-03 12:00:00+00:00,25.643,25.88,25.643,25.879,35825
2024-05-03 13:00:00+00:00,25.879,26.049,25.786,25.95,84632
2024-05-03 14:00:00+00:00,25.951,26.002,25.86,25.954,44223
2024-05-03 15:00:00+00:00,25.954,25.991,25.825,25.825,43446
2024-05-03 16:00:00+00:00,25.84,25.948,25.84,25.849,20360
2024-05-03 17:00:00+00:00,25.849,25.849,25.674,25.74,63221
2024-05-03 18:00:00+00:00,25.74,25.858,25.721,25.74,19235
2024-05-03 19:00:00+00:00,25.74,25.767,25.61,25.741,27249
2024-05-03 20:00:00+00:00,25.728,25.74,25.66,25.714,11959
2024-05-04 07:00:00+00:00,25.818,25.818,25.42,25.625,11539
2024-05-04 08:00:00+00:00,25.655,25.668,25.622,25.642,1354
2024-05-04 09:00:00+00:00,25.643,25.668,25.643,25.654,666
2024-05-04 10:00:00+00:00,25.652,25.657,25.642,25.643,694
2024-05-04 11:00:00+00:00,25.643,25.674,25.642,25.672,468
2024-05-04 12:00:00+00:00,25.668,25.668,25.622,25.623,382
2024-05-04 13:00:00+00:00,25.653,25.684,25.624,25.681,682
2024-05-04 14:00:00+00:00,25.625,25.68,25.62,25.655,544
2024-05-04 15:00:00+00:00,25.623,25.666,25.62,25.621,322
2024-05-04 16:00:00+00:00,25.621,25.654,25.62,25.647,128
2024-05-04 17:00:00+00:00,25.621,25.664,25.62,25.663,614
2024-05-04 18:00:00+00:00,25.663,25.664,25.644,25.644,166
2024-05-04 19:00:00+00:00,25.664,25.664,25.644,25.664,50
2024-05-04 20:00:00+00:00,25.664,25.664,25.644,25.644,418
2024-05-05 07:00:00+00:00,25.611,25.742,25.611,25.619,486
2024-05-05 08:00:00+00:00,25.619,25.678,25.619,25.675,476
2024-05-05 09:00:00+00:00,25.676,25.795,25.5,25.601,16341
2024-05-05 10:00:00+00:00,25.602,25.62,25.581,25.59,304
2024-05-05 11:00:00+00:00,25.585,25.62,25.585,25.588,390
2024-05-05 12:00:00+00:00,25.615,25.615,25.588,25.614,50
2024-05-05 13:00:00+00:00,25.589,25.621,25.589,25.592,500
2024-05-05 14:00:00+00:00,25.592,25.621,25.592,25.594,156
2024-05-05 15:00:00+00:00,25.62,25.62,25.592,25.609,536
2024-05-05 16:00:00+00:00,25.6,25.632,25.59,25.59,1716
2024-05-05 17:00:00+00:00,25.632,25.639,25.591,25.638,676
2024-05-05 18:00:00+00:00,25.592,25.639,25.591,25.639,88
2024-05-05 19:00:00+00:00,25.6,25.636,25.595,25.629,140
2024-05-05 20:00:00+00:00,25.603,25.66,25.6,25.601,500
2024-05-06 06:00:00+00:00,25.65,25.65,25.65,25.65,1477
2024-05-06 07:00:00+00:00,25.63,25.704,25.4,25.588,88427
2024-05-06 08:00:00+00:00,25.588,25.683,25.538,25.562,45067
2024-05-06 09:00:00+00:00,25.57,25.643,25.471,25.581,47072
2024-05-06 10:00:00+00:00,25.609,25.758,25.523,25.738,31906
2024-05-06 11:00:00+00:00,25.732,25.943,25.732,25.88,62820
2024-05-06 12:00:00+00:00,25.882,25.884,25.705,25.811,27291
2024-05-06 13:00:00+00:00,25.811,25.818,25.723,25.749,10981
2024-05-06 14:00:00+00:00,25.739,25.739,25.618,25.692,19489
2024-05-06 15:00:00+00:00,25.704,25.766,25.65,25.766,16664
