Time,Open,High,Low,Close,Volume
2024-05-21 10:00:00+00:00,13.238,13.254,13.216,13.254,15031
2024-05-21 11:00:00+00:00,13.252,13.342,13.252,13.29,15721
2024-05-21 12:00:00+00:00,13.29,13.308,13.268,13.274000000000001,5941
2024-05-21 13:00:00+00:00,13.272,13.302,13.2,13.216,20699
2024-05-21 14:00:00+00:00,13.216,13.33,13.2,13.33,14135
2024-05-21 15:00:00+00:00,13.33,13.33,13.29,13.29,10776
2024-05-22 06:00:00+00:00,13.34,13.34,13.34,13.34,302
2024-05-22 07:00:00+00:00,13.326,13.354,13.29,13.34,19659
2024-05-22 08:00:00+00:00,13.34,13.346,13.314,13.33,8561
2024-05-22 09:00:00+00:00,13.33,13.336,13.288,13.3,11845
2024-05-22 10:00:00+00:00,13.288,13.344,13.288,13.322,4682
2024-05-22 11:00:00+00:00,13.322,13.328,13.286,13.312,5387
2024-05-22 12:00:00+00:00,13.314,13.324,13.29,13.298,4539
2024-05-22 13:00:00+00:00,13.298,13.326,13.274000000000001,13.326,7958
2024-05-22 14:00:00+00:00,13.32,13.344,13.288,13.312,7830
2024-05-22 15:00:00+00:00,13.316,13.32,13.276,13.3,8755
2024-05-23 06:00:00+00:00,13.348,13.348,13.348,13.348,103
2024-05-23 07:00:00+00:00,13.302,13.418,13.302,13.368,52968
2024-05-23 08:00:00+00:00,13.368,13.37,13.29,13.32,13719
2024-05-23 09:00:00+00:00,13.326,13.332,13.294,13.298,2371
2024-05-23 10:00:00+00:00,13.296,13.308,13.26,13.272,13931
2024-05-23 11:00:00+00:00,13.272,13.32,13.258,13.292,3413
2024-05-23 12:00:00+00:00,13.292,13.324,13.26,13.266,6750
2024-05-23 13:00:00+00:00,13.272,13.292,13.22,13.27,16792
2024-05-23 14:00:00+00:00,13.268,13.276,13.004,13.066,99674
2024-05-23 15:00:00+00:00,13.066,13.114,12.738,12.85,232350
2024-05-24 06:00:00+00:00,12.95,12.95,12.95,12.95,729
2024-05-24 07:00:00+00:00,12.952,12.958,12.758,12.788,56740
2024-05-24 08:00:00+00:00,12.79,12.826,12.724,12.826,28791
2024-05-24 09:00:00+00:00,12.82,12.838,12.724,12.768,21576
2024-05-24 10:00:00+00:00,12.776,12.778,12.636,12.696,46846
2024-05-24 11:00:00+00:00,12.696,13.02,12.686,12.724,127716
2024-05-24 12:00:00+00:00,12.724,12.742,12.532,12.612,84804
2024-05-24 13:00:00+00:00,12.612,12.684,12.55,12.66,22261
2024-05-24 14:00:00+00:00,12.66,12.674,12.5,12.582,49066
2024-05-24 15:00:00+00:00,12.566,12.652,12.554,12.578,24974
2024-05-25 07:00:00+00:00,12.7,12.7,12.554,12.698,918
2024-05-25 08:00:00+00:00,12.696,12.792,12.612,12.792,142
2024-05-25 09:00:00+00:00,12.792,12.792,12.65,12.71,1060
2024-05-25 10:00:00+00:00,12.72,12.722,12.65,12.65,506
2024-05-25 11:00:00+00:00,12.716,12.768,12.652,12.768,230
2024-05-25 12:00:00+00:00,12.766,12.766,12.65,12.65,1418
2024-05-25 13:00:00+00:00,12.62,12.75,12.586,12.586,588
2024-05-25 14:00:00+00:00,12.586,12.682,12.552,12.64,1134
2024-05-25 15:00:00+00:00,12.57,12.624,12.554,12.622,1002
2024-05-25 16:00:00+00:00,12.622,12.622,12.32,12.62,2878
2024-05-25 17:00:00+00:00,12.592,12.592,12.322,12.376,1336
2024-05-25 18:00:00+00:00,12.53,12.53,12.524000000000001,12.524000000000001,86
2024-05-25 19:00:00+00:00,12.524000000000001,12.62,12.452,12.62,2398
2024-05-26 07:00:00+00:00,12.768,12.768,12.4,12.498,616
2024-05-26 08:00:00+00:00,12.494,12.686,12.494,12.686,752
2024-05-26 09:00:00+00:00,12.676,12.68,12.602,12.68,32
2024-05-26 10:00:00+00:00,12.686,12.718,12.608,12.718,1072
2024-05-26 11:00:00+00:00,12.742,12.742,12.606,12.65,232
2024-05-26 12:00:00+00:00,12.608,12.678,12.608,12.678,480
2024-05-26 13:00:00+00:00,12.678,12.678,12.574,12.59,716
2024-05-26 14:00:00+00:00,12.676,12.676,12.676,12.676,254
